datetime,open,high,low,close,volume,rsi,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_mid,bb_pct,atr,sma_fast,sma_slow,ema_12,ema_26,adx,obv,vol_ma,vol_ratio
2026-03-20 12:00:00+00:00,2141.49,2152.74,2140.13,2145.86,3673.0324,49.40441536909463,-0.6115043847926245,0.014899213422883556,-0.6264035982155081,2170.013724879322,2129.246275120678,2149.63,0.4075242620688919,10.144728418270551,2147.027,2171.4914000000003,2146.167743836117,2146.7792482209097,13.920252440764587,-384605.18359999807,2149.63,0.9632120946106039
2026-03-20 12:15:00+00:00,2145.87,2148.52,2139.74,2142.37,1473.7091,47.2574065311252,-0.8691616879455069,-0.16191296685079454,-0.7072487210947123,2169.858167263671,2129.7778327363294,2149.818,0.31417320768818646,10.047247816965525,2147.1182,2170.5499,2145.5834755536375,2146.452637241583,13.153707195623982,-386078.89269999805,2149.818,0.38999084475880313
2026-03-20 12:30:00+00:00,2142.37,2142.64,2135.37,2139.06,2381.4811,45.24894385794104,-1.3251705529464743,-0.3945644840699305,-0.9306060688765438,2169.650592079615,2128.6104079203856,2149.1305,0.2546185474965621,9.848872972896558,2147.0106,2169.6735,2144.579863930001,2145.9050344829475,12.445908504193781,-388460.373799998,2149.1305,0.6517953521132286
2026-03-20 12:45:00+00:00,2139.06,2142.3,2136.76,2141.13,1182.9197,46.77249495996738,-1.5022125918735583,-0.6160941056306561,-0.8861184862429021,2169.4588691989698,2127.861130801031,2148.6600000000003,0.3189805434140308,9.541096331975373,2146.9754,2168.815,2144.0491156330777,2145.5513282249512,11.78866686215145,-387277.454099998,2148.6600000000003,0.33604934750638543
2026-03-20 13:00:00+00:00,2141.13,2145.2,2135.52,2138.88,2127.1357,45.297022735455556,-1.8032886897008211,-0.8535330224446892,-0.9497556672561319,2165.5976951511493,2128.5303048488504,2147.064,0.27921294341856673,9.551018022548549,2146.8332,2167.9343000000003,2143.253867074143,2145.0571557638436,11.052514216631554,-389404.589799998,2147.064,0.6756454504564676
2026-03-20 13:15:00+00:00,2138.88,2152.64,2138.09,2146.8,2596.548,51.139845159064656,-1.3868293510790863,-0.9601922881715687,-0.4266370629075177,2162.687665888928,2129.5933341110726,2146.1405000000004,0.5199278838571699,9.908088163795062,2146.8572,2167.1925,2143.7994259858133,2145.1862553368924,11.15914587380655,-386808.04179999797,2146.1405000000004,0.876344029417088
2026-03-20 13:30:00+00:00,2146.8,2146.8,2123.18,2141.09,8557.5823,47.223628694310044,-1.500237796876263,-1.0682013899125076,-0.43203640696375545,2159.35536091187,2130.59463908813,2144.975,0.3649199410289844,10.887510437809725,2146.6388,2166.5149,2143.382591218765,2144.882829015641,11.034154659888914,-395365.624099998,2144.975,2.6422986446342502
2026-03-20 13:45:00+00:00,2141.08,2143.28,2124.86,2127.39,5523.2636,39.42305268625107,-2.664871333647625,-1.387535378659531,-1.2773359549880938,2156.594490302951,2129.6745096970485,2143.1344999999997,-0.08486297707613304,11.425545406537607,2146.1928,2165.8051499999997,2140.922192569724,2143.5870639033715,10.91809138982254,-400888.887699998,2143.1344999999997,1.6336711337108618
2026-03-20 14:00:00+00:00,2127.39,2135.51,2116.88,2124.88,8721.3284,38.1787477202942,-3.7471925224722327,-1.8594668074220713,-1.8877257150501614,2156.2142144431677,2127.074785556832,2141.6445,-0.0753201294847991,11.940149306070643,2145.509,2165.13035,2138.4541629436126,2142.201355466085,11.509210195280131,-409610.216099998,2141.6445,2.4319751333841144
2026-03-20 14:15:00+00:00,2124.88,2141.65,2119.5,2135.52,8707.3758,45.96462170072411,-3.7036869863950415,-2.2283108432166654,-1.475376143178376,2156.102994282326,2126.4940057176736,2141.2985,0.3048396692989935,12.669424355637032,2145.2018000000003,2164.49035,2138.0027532599797,2141.7064402463748,11.358740791294704,-400902.840299998,2141.2985,2.3315090658056947
2026-03-20 14:30:00+00:00,2135.52,2147.74,2134.98,2136.22,5158.7913,46.44251489214661,-3.571553737486738,-2.49695942207068,-1.074594315416058,2155.6385068747377,2126.007493125262,2140.823,0.3446560067462585,12.675894044520083,2145.0122,2163.96235,2137.728483527675,2141.300037265162,10.588663358119861,-395744.048999998,2140.823,1.3340500929594994
2026-03-20 14:45:00+00:00,2136.22,2139.69,2126.08,2129.3,3097.1336,42.44599395471709,-3.9793518617043446,-2.7934379099974134,-1.1859139517069313,2155.8674077668434,2124.5875922331566,2140.2275,0.15065331065551188,12.742615898482942,2144.8163999999997,2163.4213999999997,2136.4317937541864,2140.4111456158907,10.673597971782508,-398841.182599998,2140.2275,0.8052051362493325
2026-03-20 15:00:00+00:00,2129.3,2134.96,2120.33,2130.31,4563.0496,43.2140749703398,-4.172933276840922,-3.069336983366115,-1.1035962934748071,2156.0770113029575,2123.876988697042,2139.977,0.19978281946224405,12.877429048591312,2144.5614,2162.8828,2135.4899793304653,2139.662912607306,11.210479815532375,-394278.132999998,2139.977,1.1621432751902578
2026-03-20 15:15:00+00:00,2130.31,2138.78,2122.16,2130.36,5957.8936,43.25444848965913,-4.27305622856511,-3.3100808324059146,-0.9629753961591958,2156.255625647721,2123.155374352279,2139.7055,0.21766075379352706,13.144755545120528,2144.2798,2162.3401,2134.700751741163,2138.973807969728,11.291715902498806,-388320.239399998,2139.7055,1.456315077179166
2026-03-20 15:30:00+00:00,2130.35,2135.46,2127.19,2132.28,2758.1678,44.87520871130939,-4.149641945972235,-3.477993055119179,-0.6716488908530556,2155.3639973202853,2122.508002679715,2138.936,0.297419007617527,12.796558720469061,2144.0153999999998,2161.81185,2134.3283283963688,2138.477970342341,11.367149411824778,-385562.071599998,2138.936,0.6775356964759105
2026-03-20 15:45:00+00:00,2132.27,2137.14,2129.29,2134.01,2003.883,46.36179706072821,-3.8676547793143072,-3.555925399958205,-0.31172937935610223,2154.1808766777353,2122.254123322265,2138.2175,0.3682139723649954,12.443233097578409,2143.6378,2161.3035,2134.2793547969272,2138.1470095762415,11.239847648525693,-383558.188599998,2138.2175,0.4893552630006725
2026-03-20 16:00:00+00:00,2134.0,2142.45,2133.65,2139.33,3623.5502,50.75941209548614,-3.1782613606583254,-3.4803925920982293,0.30213123143990384,2150.4345656795626,2124.1294343204377,2137.282,0.5778555321408553,12.183002162037074,2143.4486,2160.8851,2135.0563771358616,2138.23463849652,10.517029270495728,-379934.638399998,2137.282,0.8988195788772471
2026-03-20 16:15:00+00:00,2139.33,2144.76,2135.62,2140.23,3069.613,51.48408623846331,-2.530123937373446,-3.2903388611532725,0.7602149237798264,2148.6856861301944,2124.901313869806,2136.7935,0.6444856295712753,11.965644864748736,2143.2255999999998,2160.50805,2135.8523191149598,2138.382443052333,9.93803252856098,-376865.025399998,2136.7935,0.7600884589064257
2026-03-20 16:30:00+00:00,2140.23,2140.35,2130.61,2135.02,2098.0085,47.15745581486177,-2.4091031762541206,-3.1140917241734423,0.7049885479193216,2148.432738018157,2124.7212619818433,2136.577,0.43433559354905954,11.806670231552383,2142.7824,2160.1621,2135.7242700203506,2138.1333731966047,9.607638424157036,-378963.033899998,2136.577,0.5325434546115122
2026-03-20 16:45:00+00:00,2135.01,2140.42,2130.58,2137.31,1724.0221,49.179085960143446,-2.104154110690615,-2.9121042014768768,0.8079500907862616,2148.0140975698982,2124.7209024301023,2136.3675000000003,0.5404624610038755,11.666193786441509,2142.4386,2159.8973,2135.968228478758,2138.072382589449,9.292317283218669,-377239.011799998,2136.3675000000003,0.43646964041671626
2026-03-20 17:00:00+00:00,2137.32,2141.16,2131.53,2133.15,2401.4283,45.75460080482819,-2.173106790255588,-2.764304719232619,0.591197928977031,2146.598312343897,2124.865687656104,2135.7320000000004,0.3811924451329325,11.520751373124233,2142.2898,2159.6572499999997,2135.5346548666416,2137.707761656897,8.903792189117564,-379640.440099998,2135.7320000000004,0.6179144601687606
2026-03-20 17:15:00+00:00,2133.15,2135.77,2130.64,2130.92,1380.9048,43.98640827288174,-2.3802565330456673,-2.687495081995229,0.3072385489495617,2145.770069209759,2124.5489307902412,2135.1595,0.30022278182301043,11.064269132186794,2141.9406,2159.39775,2134.8247079640814,2137.204964497127,8.654504150371995,-381021.34489999805,2135.1595,0.3557470618277587
2026-03-20 17:30:00+00:00,2130.91,2132.07,2119.72,2124.78,3753.4701,39.46424002119896,-3.0052284792991486,-2.751041761456013,-0.2541867178431354,2145.8054744258097,2123.085525574191,2134.4455000000003,0.07458090847280502,11.156107051316335,2141.416,2159.1057,2133.2793682773,2136.284596756599,9.616266776662814,-384774.814999998,2134.4455000000003,0.9501725952208931
2026-03-20 17:45:00+00:00,2124.78,2140.0,2123.81,2136.69,2368.1419,50.16654428954346,-2.5105457764575476,-2.70294256445632,0.19239678799877247,2145.219996303598,2123.2270036964023,2134.2235,0.612149357936538,11.515670833365172,2141.2835999999998,2158.85085,2133.804080850023,2136.3146266264807,9.450733007567445,-382406.67309999804,2134.2235,0.5906232092662789
2026-03-20 18:00:00+00:00,2136.7,2137.67,2132.59,2135.3,1874.726,49.076051912110124,-2.2052468408810455,-2.6034034197412654,0.39815657886021993,2144.8468117412444,2123.2421882587555,2134.0445,0.5581125609996316,11.055980059553368,2141.0938,2158.6414,2134.034222257712,2136.239469098593,9.297023079121743,-384281.39909999806,2134.0445,0.46903983529446885
2026-03-20 18:15:00+00:00,2135.29,2136.11,2124.18,2125.56,1788.7851,42.16027844779314,-2.7179015569863623,-2.6263030471902846,-0.09159850979607764,2142.679682836008,2123.285317163992,2132.9825,0.11728575579503984,11.118410055299577,2140.7976,2158.3958,2132.7304957565257,2135.448397313512,10.014302869963831,-386070.18419999804,2132.9825,0.4521066105484998
2026-03-20 18:30:00+00:00,2125.56,2127.11,2117.41,2123.54,4518.8952,40.873826597817256,-3.249720476362654,-2.7509865330247587,-0.49873394333789545,2141.884630870075,2122.325369129926,2132.1050000000005,0.06210003660724629,11.017095051349628,2140.4868,2158.11515,2131.316573332445,2134.5662938088076,11.263420202815785,-390589.07939999807,2132.1050000000005,1.2035554278007075
2026-03-20 18:45:00+00:00,2123.54,2129.0,2120.17,2123.29,4107.2656,40.70827017419841,-3.6492968892484896,-2.9306486042695052,-0.7186482849789844,2142.223162304009,2121.5768376959913,2131.9,0.08297662351696995,10.86087397625322,2140.1866,2157.8266,2130.0817158966843,2133.7310127859328,12.15439928491971,-394696.34499999805,2131.9,1.1149469057025028
2026-03-20 19:00:00+00:00,2123.29,2128.06,2120.74,2125.97,2840.717,43.35693469619254,-3.7069787296668437,-3.0859146293489728,-0.621064100317871,2142.1394250834214,2121.769574916578,2131.9545,0.20620795190034202,10.607954406520859,2139.9692,2157.5460000000003,2129.449144220271,2133.156122949938,12.981737004016212,-391855.62799999805,2131.9545,0.8380212512356494
2026-03-20 19:15:00+00:00,2125.96,2128.2,2122.11,2125.12,2474.0872,42.70533070209036,-3.777732550739074,-3.2242782136269934,-0.5534543371120808,2141.896364984547,2120.9726350154538,2131.4345000000003,0.1982134634060131,10.285243377483633,2139.7394,2157.17995,2128.783122032537,2132.560854583276,13.727615942125018,-394329.71519999806,2131.4345000000003,0.8037639269425846
2026-03-20 19:30:00+00:00,2125.12,2129.74,2117.5,2129.51,3745.1291,47.125150749893066,-3.4399159427384802,-3.267405759449291,-0.1725101832891891,2141.3537996545456,2120.8442003454547,2131.099,0.4225240836716093,10.4248688505205,2139.7584,2156.8049499999997,2128.8949494121466,2132.334865354885,14.870585314466641,-390584.58609999804,2131.099,1.2452865678609226
2026-03-20 19:45:00+00:00,2129.51,2134.97,2124.0,2132.91,3240.9979,50.3215255734667,-2.8648184186040453,-3.186888291280242,0.3220698726761966,2141.528366227777,2121.0306337722222,2131.2794999999996,0.5795453840338497,10.463806789769022,2139.6444,2156.4494,2129.5126495025856,2132.3774679211897,15.08494183729078,-387343.588199998,2131.2794999999996,1.0750873538066008
2026-03-20 20:00:00+00:00,2132.91,2137.0,2131.38,2135.16,1834.18,52.373380268510026,-2.202108752474942,-2.9899323835191822,0.7878236310442404,2141.896377280342,2121.1476227196576,2131.522,0.6753358250664993,10.117820590499798,2139.2914,2156.05005,2130.381472656034,2132.583581408509,14.974148392959131,-385509.408199998,2131.522,0.637267826054158
2026-03-20 20:15:00+00:00,2135.17,2135.17,2129.38,2130.95,1124.3406,48.34941831072363,-1.9936369769898192,-2.7906733022133094,0.7970363252234902,2141.9158432476393,2121.187156752361,2131.5515,0.470982242404157,9.80869054832124,2138.8996,2155.7147999999997,2130.4689384012595,2132.4625753782493,15.103359007994268,-386633.748799998,2131.5515,0.426449428233438
2026-03-20 20:30:00+00:00,2130.94,2131.11,2123.96,2128.68,1664.1599,46.2844799401807,-1.9886675007319354,-2.6302721419170347,0.6416046411850993,2141.803804201608,2120.9391957983926,2131.3715,0.37100165275157526,9.618784080584016,2138.0572,2155.3581,2130.193717108758,2132.18238460949,15.810805130014424,-388297.90869999805,2131.3715,0.6445697010604291
2026-03-20 20:45:00+00:00,2128.67,2135.51,2127.33,2133.25,1598.7067,50.83678294074163,-1.5975527543678254,-2.423728264407193,0.8261755100393677,2141.732567792589,2120.9344322074103,2131.3334999999997,0.5921476827646993,9.516013789113751,2137.4168,2155.1183499999997,2130.6639144766414,2132.261467231009,15.75756418411832,-386699.20199999807,2131.3334999999997,0.6241153474321622
2026-03-20 21:00:00+00:00,2133.25,2134.9,2130.83,2134.22,1602.3033,51.77106765113435,-1.195539175257636,-2.178090446577282,0.9825512713196458,2140.9145168609048,2121.241483139095,2131.078,0.6597110056552485,9.127012804177067,2136.8132,2154.8463500000003,2131.211004557158,2132.4065437324157,15.708126162929078,-385096.89869999804,2131.078,0.6512120025940398
2026-03-20 21:15:00+00:00,2134.21,2153.31,2133.99,2151.93,6624.8194,64.89006146670901,0.5458166394328146,-1.6333090293752628,2.1791256688080773,2144.5314701481916,2118.7945298518084,2131.663,1.2874673433052939,9.85508331816443,2136.5678,2154.63915,2134.3985423175955,2133.8527256781626,15.798715542559483,-378472.07929999806,2131.663,2.511061598954537
2026-03-20 21:30:00+00:00,2151.93,2157.25,2142.7,2144.67,4403.6198,57.93306006193657,1.3247613188686955,-1.041694959726471,2.366456278595167,2146.154383572752,2118.136616427248,2132.1455,0.9470199190019968,10.190434509724128,2136.3675999999996,2154.406,2135.978766576427,2134.6540052575583,16.240483942915443,-382875.69909999805,2132.1455,1.599260514211731
2026-03-20 21:45:00+00:00,2144.67,2149.68,2144.42,2147.53,1330.6594,59.76318846076249,2.148096764935417,-0.4037366147940935,2.5518333797295103,2148.0580093726217,2117.2549906273784,2132.6565,0.9828585186085701,9.838260616172388,2136.4694,2154.2144,2137.7558794108227,2135.6077826458873,16.65069745753169,-381545.03969999804,2132.6565,0.4867316024183934
2026-03-20 22:00:00+00:00,2147.53,2168.0,2147.53,2160.46,6575.9546,66.7962571050368,3.8001334048462923,0.4370373891339837,3.3630960157123084,2153.6257329086843,2114.4182670913156,2134.022,1.1743103500529781,10.59767057216006,2136.764,2154.1582,2141.248821039927,2137.4486876350807,18.399187834054505,-374969.08509999805,2134.022,2.2347481278400836
2026-03-20 22:15:00+00:00,2160.47,2162.79,2156.13,2156.62,1453.8683,63.259814652419685,4.744832955718266,1.2985965024508404,3.4462364532674257,2157.168172977567,2113.4458270224327,2135.307,0.9874624070234131,10.316408388434331,2137.0722,2154.0579,2143.613617803015,2138.868784847297,20.022786040825686,-376422.953399998,2135.307,0.49346544455113034
2026-03-20 22:30:00+00:00,2156.63,2157.94,2153.72,2154.38,1559.112,61.22354895258732,5.252220547361958,2.0893213114330638,3.162899235928894,2159.5848420898815,2113.989157910118,2136.787,0.885847922155066,9.880950646403324,2137.4534,2153.9249,2145.269984294859,2140.017763747497,21.16659785139527,-377982.06539999804,2136.787,0.549655952958894
2026-03-20 22:45:00+00:00,2154.37,2160.0,2152.47,2154.71,2657.1083,61.42057014389158,5.616216859363703,2.7947004210191917,2.8215164383445117,2161.7865332324445,2113.5894667675548,2137.6879999999996,0.8531750218117621,9.713025600231672,2137.8318000000004,2153.76165,2146.7222944033424,2141.1060775439787,22.37561447791573,-375324.957099998,2137.6879999999996,0.932000915603594
2026-03-20 23:00:00+00:00,2154.7,2155.72,2145.23,2145.38,2162.0535,53.19168472158595,5.093123179486156,3.2543849727125846,1.8387382067735714,2162.4904794576796,2113.8935205423204,2138.192,0.647910489883109,9.76852377164368,2137.7859999999996,2153.5435,2146.515787572059,2141.4226643925726,22.428098119905165,-377487.010599998,2138.192,0.7545543983256466
2026-03-20 23:15:00+00:00,2145.38,2148.99,2143.16,2146.84,1357.9786,54.225182828789016,4.741717895485181,3.551851557267104,1.1898663382180765,2163.1082916290097,2115.40370837099,2139.256,0.6589784352371493,9.4872006450977,2137.7552,2153.29095,2146.5656664071266,2141.8239485116414,22.192567800299035,-376129.031999998,2139.256,0.4775229063225035
2026-03-20 23:30:00+00:00,2146.85,2148.52,2145.49,2146.49,680.2702,53.91784285083046,4.384443466190987,3.718369939051881,0.6660735271391061,2163.310538458853,2117.496461541146,2140.4034999999994,0.6328521801483228,9.025972027590734,2137.5242,2153.015,2146.5540254214147,2142.1695819552237,21.973861074950488,-376809.30219999806,2140.4034999999994,0.25652504831719336
2026-03-20 23:45:00+00:00,2146.49,2148.54,2145.09,2146.22,568.8915,53.66515125869962,4.033023973539912,3.781300745949488,0.251723227590424,2163.175598719006,2119.9244012809945,2141.55,0.6079738892013978,8.627688311334241,2137.4485999999997,2152.73365,2146.5026368950435,2142.4696129215035,21.70957271753432,-377378.1936999981,2141.55,0.22985999343464947
2026-03-21 00:00:00+00:00,2146.21,2149.52,2144.24,2146.6,1721.9003,53.99196214214767,3.742048314356907,3.773450259630972,-0.03140194527406459,2163.074517614679,2122.0884823853216,2142.5815000000002,0.5980455898579167,8.388567717667524,2137.5936,2152.5153499999997,2146.5176158342674,2142.7755675199105,21.57287984559736,-375656.2933999981,2142.5815000000002,0.7118211227356374
2026-03-21 00:15:00+00:00,2146.6,2156.77,2146.03,2150.61,2960.8955,57.40610418018297,3.7913175464573214,3.777023716996242,0.014293829461079266,2162.970835493815,2124.7411645061848,2143.8559999999998,0.6766690590192563,8.556527166405543,2137.7758000000003,2152.2985,2147.147213398226,2143.3558958517688,22.18614968047412,-372695.3978999981,2143.8559999999998,1.2118192629783764
